Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
2,45,1,1.003167,7,0,2000,0,0,0,0,2000,2000
2,45,1,1.013115,8,0,1000,0,0,0,0,1000,1000
2,45,1,1.010134,9,0,109000,0,0,0,0,109000,109000
2,45,1,1.017002,10,0,1000,0,0,0,0,1000,1000
2,45,1,1.024930,11,0,1000,0,0,0,0,1000,1000
2,45,1,1.022969,12,0,995,0,5,0,0,995,995
2,45,1,1.001374,13,0,1000,0,0,0,0,1000,1000
2,45,1,1.017786,14,0,1000,0,0,0,0,1000,1000
2,45,1,1.004005,15,0,993,0,7,0,0,993,993
2,45,1,1.022760,16,0,992,0,8,0,0,992,992
2,45,1,1.027860,17,0,1000,0,0,0,0,1000,1000
2,45,1,1.016024,18,0,1000,0,0,0,0,1000,1000
2,45,1,1.023284,19,0,1000,0,0,0,0,1000,1000
2,45,1,1.027811,20,0,995,0,5,0,0,995,995
2,45,1,1.002178,21,0,3000,0,0,0,0,3000,3000
2,45,1,1.024346,22,0,1000,0,0,0,0,1000,1000
2,45,1,1.014889,23,0,1000,0,0,0,0,1000,1000
2,45,1,1.021281,24,0,1000,0,0,0,0,1000,1000
2,45,1,1.001409,25,0,185000,0,0,0,0,185000,185000
2,45,1,1.009872,26,0,76000,0,0,0,0,76000,76000
2,45,1,1.025113,27,0,1000,0,0,0,0,1000,1000
2,45,1,1.010348,28,0,44000,0,0,0,0,44000,44000
2,45,1,1.021539,29,0,1000,0,0,0,0,1000,1000
2,45,1,1.004088,30,0,141000,0,0,0,0,141000,141000
2,45,1,1.023277,31,0,1000,0,0,0,0,1000,1000
2,45,1,1.027874,32,0,1000,0,0,0,0,1000,1000
2,45,1,1.007923,33,0,1000,0,0,0,0,1000,1000
2,45,1,1.022975,34,0,981,0,19,0,0,981,981
2,45,1,1.005165,35,0,5000,0,0,0,0,5000,5000
2,45,1,1.027663,36,0,995,0,5,0,0,995,995
2,45,1,1.016556,37,0,1000,0,0,0,0,1000,1000
2,45,1,1.003494,38,0,2000,0,0,0,0,2000,2000
2,45,1,1.019245,39,0,1000,0,0,0,0,1000,1000
2,45,1,1.022835,40,0,10000,0,0,0,0,10000,10000
2,45,1,1.017496,41,0,1000,0,0,0,0,1000,1000
2,45,1,1.021494,42,0,1000,0,0,0,0,1000,1000
2,45,1,1.004256,43,0,80997,0,3,0,0,80997,80997
2,45,1,1.014536,44,0,1000,0,0,0,0,1000,1000
3,45,1,1.000898,0,714000,0,0,0,0,0,0,0
3,45,1,1.011351,1,0,1000,0,0,0,0,1000,1000
3,45,1,1.020651,2,0,16000,0,0,0,0,16000,16000
3,45,1,1.014478,3,0,1000,0,0,0,0,1000,1000
3,45,1,1.026796,4,0,1000,0,0,0,0,1000,1000
3,45,1,1.025167,5,0,1000,0,0,0,0,1000,1000
3,45,1,1.027020,6,0,975,0,25,0,0,975,975
3,45,1,1.016638,7,0,12000,0,0,0,0,12000,12000
3,45,1,1.003333,8,0,4000,0,0,0,0,4000,4000
3,45,1,1.009739,9,0,1000,0,0,0,0,1000,1000
3,45,1,1.017282,10,0,1000,0,0,0,0,1000,1000
3,45,1,1.021376,11,0,1000,0,0,0,0,1000,1000
3,45,1,1.022548,12,0,1000,0,0,0,0,1000,1000
3,45,1,1.004205,13,0,143000,0,0,0,0,143000,143000
3,45,1,1.026844,14,0,1000,0,0,0,0,1000,1000
3,45,1,1.000142,15,0,55596,0,404,0,0,55596,55596
3,45,1,1.022287,16,0,1000,0,0,0,0,1000,1000
3,45,1,1.025022,17,0,1000,0,0,0,0,1000,1000
3,45,1,1.017125,18,0,1000,0,0,0,0,1000,1000
3,45,1,1.019601,19,0,1000,0,0,0,0,1000,1000
3,45,1,1.026972,20,0,974,0,26,0,0,974,974
3,45,1,1.002677,21,0,187000,0,0,0,0,187000,187000
3,45,1,1.026808,22,0,1000,0,0,0,0,1000,1000
3,45,1,1.016830,23,0,1000,0,0,0,0,1000,1000
3,45,1,1.018221,24,0,1000,0,0,0,0,1000,1000
3,45,1,1.002969,25,0,93000,0,0,0,0,93000,93000
3,45,1,1.010866,26,0,1000,0,0,0,0,1000,1000
3,45,1,1.021379,27,0,1000,0,0,0,0,1000,1000
3,45,1,1.011376,28,0,1000,0,0,0,0,1000,1000
3,45,1,1.002330,29,0,66000,0,0,0,0,66000,66000
3,45,1,1.013052,30,0,1000,0,0,0,0,1000,1000
3,45,1,1.019333,31,0,1000,0,0,0,0,1000,1000
3,45,1,1.025179,32,0,1000,0,0,0,0,1000,1000
3,45,1,1.012666,33,0,1000,0,0,0,0,1000,1000
3,45,1,1.022657,34,0,1000,0,0,0,0,1000,1000
3,45,1,1.013021,35,0,1000,0,0,0,0,1000,1000
3,45,1,1.026883,36,0,973,0,27,0,0,973,973
3,45,1,1.012796,37,0,1000,0,0,0,0,1000,1000
3,45,1,1.006400,38,0,66000,0,0,0,0,66000,66000
3,45,1,1.017076,39,0,1000,0,0,0,0,1000,1000
3,45,1,1.020384,40,0,18000,0,0,0,0,18000,18000
3,45,1,1.014470,41,0,1000,0,0,0,0,1000,1000
3,45,1,1.018315,42,0,1000,0,0,0,0,1000,1000
3,45,1,1.012347,43,0,1000,0,0,0,0,1000,1000
3,45,1,1.011312,44,0,1000,0,0,0,0,1000,1000
4,45,1,1.000257,0,738000,0,0,0,0,0,0,0
4,45,1,1.013741,1,0,1000,0,0,0,0,1000,1000
4,45,1,1.024013,2,0,54000,0,0,0,0,54000,54000
4,45,1,1.013630,3,0,1000,0,0,0,0,1000,1000
4,45,1,1.028310,4,0,1000,0,0,0,0,1000,1000
4,45,1,1.026334,5,0,1000,0,0,0,0,1000,1000
4,45,1,1.025043,6,0,984,0,16,0,0,984,984
4,45,1,1.024893,7,0,998,0,2,0,0,998,998
4,45,1,1.000512,8,0,95000,0,0,0,0,95000,95000
4,45,1,1.013878,9,0,992,0,8,0,0,992,992
4,45,1,1.019678,10,0,1000,0,0,0,0,1000,1000
4,45,1,1.028636,11,0,1000,0,0,0,0,1000,1000
4,45,1,1.019339,12,0,1000,0,0,0,0,1000,1000
4,45,1,1.005211,13,0,93000,0,0,0,0,93000,93000
4,45,1,1.028488,14,0,1000,0,0,0,0,1000,1000
4,45,1,1.004996,15,0,81994,0,6,0,0,81994,81994
4,45,1,1.019190,16,0,1000,0,0,0,0,1000,1000
4,45,1,1.026452,17,0,1000,0,0,0,0,1000,1000
4,45,1,1.020947,18,0,1000,0,0,0,0,1000,1000
4,45,1,1.024817,19,0,1000,0,0,0,0,1000,1000
4,45,1,1.026120,20,0,986,0,14,0,0,986,986
4,45,1,1.001298,21,0,83000,0,0,0,0,83000,83000
4,45,1,1.028475,22,0,892,0,108,0,0,892,892
4,45,1,1.018803,23,0,1000,0,0,0,0,1000,1000
4,45,1,1.024407,24,0,1000,0,0,0,0,1000,1000
4,45,1,1.000187,25,0,74000,0,0,0,0,74000,74000
4,45,1,1.013805,26,0,1000,0,0,0,0,1000,1000
4,45,1,1.028639,27,0,1000,0,0,0,0,1000,1000
4,45,1,1.013107,28,0,978,0,22,0,0,978,978
4,45,1,1.018696,29,0,4999,0,1,0,0,4999,4999
4,45,1,1.012394,30,0,1000,0,0,0,0,1000,1000
4,45,1,1.025159,31,0,1000,0,0,0,0,1000,1000
4,45,1,1.028304,32,0,1000,0,0,0,0,1000,1000
4,45,1,1.005203,33,0,1000,0,0,0,0,1000,1000
4,45,1,1.014298,34,0,1000,0,0,0,0,1000,1000
4,45,1,1.012083,35,0,1000,0,0,0,0,1000,1000
4,45,1,1.026001,36,0,1000,0,0,0,0,1000,1000
4,45,1,1.014003,37,0,1000,0,0,0,0,1000,1000
4,45,1,1.002684,38,0,90991,0,9,0,0,90991,90991
4,45,1,1.021493,39,0,1000,0,0,0,0,1000,1000
4,45,1,1.022352,40,0,68000,0,0,0,0,68000,68000
4,45,1,1.021250,41,0,1000,0,0,0,0,1000,1000
4,45,1,1.024888,42,0,999,0,1,0,0,999,999
4,45,1,1.009875,43,0,1000,0,0,0,0,1000,1000
4,45,1,1.013816,44,0,994,0,6,0,0,994,994
5,45,1,1.001094,0,709000,0,0,0,0,0,0,0
5,45,1,1.013703,1,0,1000,0,0,0,0,1000,1000
5,45,1,1.021365,2,0,43000,0,0,0,0,43000,43000
5,45,1,1.015004,3,0,1000,0,0,0,0,1000,1000
5,45,1,1.029536,4,0,1000,0,0,0,0,1000,1000
5,45,1,1.024360,5,0,1000,0,0,0,0,1000,1000
5,45,1,1.027356,6,0,1000,0,0,0,0,1000,1000
5,45,1,1.022436,7,0,1000,0,0,0,0,1000,1000
5,45,1,1.009467,8,0,8000,0,0,0,0,8000,8000
5,45,1,1.013913,9,0,1000,0,0,0,0,1000,1000
5,45,1,1.018576,10,0,1000,0,0,0,0,1000,1000
5,45,1,1.027504,11,0,986,0,14,0,0,986,986
5,45,1,1.019681,12,0,1000,0,0,0,0,1000,1000
5,45,1,1.003525,13,0,71000,0,0,0,0,71000,71000
5,45,1,1.030178,14,0,991,0,9,0,0,991,991
5,45,1,1.010037,15,0,62000,0,0,0,0,62000,62000
5,45,1,1.019681,16,0,1000,0,0,0,0,1000,1000
5,45,1,1.024330,17,0,1000,0,0,0,0,1000,1000
5,45,1,1.018137,18,0,1000,0,0,0,0,1000,1000
5,45,1,1.027233,19,0,1000,0,0,0,0,1000,1000
5,45,1,1.030145,20,0,1000,0,0,0,0,1000,1000
5,45,1,1.001671,21,0,59000,0,0,0,0,59000,59000
5,45,1,1.029612,22,0,944,0,56,0,0,944,944
5,45,1,1.017843,23,0,1000,0,0,0,0,1000,1000
5,45,1,1.022397,24,0,1000,0,0,0,0,1000,1000
5,45,1,1.001430,25,0,113000,0,0,0,0,113000,113000
5,45,1,1.013882,26,0,1000,0,0,0,0,1000,1000
5,45,1,1.030246,27,0,1000,0,0,0,0,1000,1000
5,45,1,1.013148,28,0,975,0,25,0,0,975,975
5,45,1,1.030146,29,0,1000,0,0,0,0,1000,1000
5,45,1,1.013130,30,0,992,0,8,0,0,992,992
5,45,1,1.027467,31,0,1000,0,0,0,0,1000,1000
5,45,1,1.029847,32,0,982,0,1018,0,0,982,982
5,45,1,1.013546,33,0,1000,0,0,0,0,1000,1000
5,45,1,1.013871,34,0,122000,0,0,0,0,122000,122000
5,45,1,1.011038,35,0,991,0,9,0,0,991,991
5,45,1,1.030118,36,0,1000,0,0,0,0,1000,1000
5,45,1,1.012827,37,0,1000,0,0,0,0,1000,1000
5,45,1,1.006664,38,0,119000,0,0,0,0,119000,119000
5,45,1,1.021011,39,0,1000,0,0,0,0,1000,1000
5,45,1,1.021243,40,0,55000,0,0,0,0,55000,55000
5,45,1,1.019622,41,0,1000,0,0,0,0,1000,1000
5,45,1,1.022422,42,0,1000,0,0,0,0,1000,1000
5,45,1,1.010930,43,0,993,0,7,0,0,993,993
5,45,1,1.012478,44,0,1000,0,0,0,0,1000,1000
6,45,1,1.001061,0,722000,0,0,0,0,0,0,0
6,45,1,1.009671,1,0,1000,0,0,0,0,1000,1000
6,45,1,1.020604,2,0,11000,0,0,0,0,11000,11000
6,45,1,1.014329,3,0,1000,0,0,0,0,1000,1000
6,45,1,1.029128,4,0,1000,0,0,0,0,1000,1000
6,45,1,1.021944,5,0,1000,0,0,0,0,1000,1000
6,45,1,1.028398,6,0,1000,0,0,0,0,1000,1000
6,45,1,1.004271,7,0,1000,0,0,0,0,1000,1000
6,45,1,1.021303,8,0,1000,0,0,0,0,1000,1000
6,45,1,1.009654,9,0,1000,0,0,0,0,1000,1000
6,45,1,1.015663,10,0,1000,0,0,0,0,1000,1000
6,45,1,1.028711,11,0,1000,0,0,0,0,1000,1000
6,45,1,1.020772,12,0,1000,0,0,0,0,1000,1000
6,45,1,1.019904,13,0,125000,0,0,0,0,125000,125000
6,45,1,1.026222,14,0,972,0,28,0,0,972,972
6,45,1,1.002407,15,0,54000,0,0,0,0,54000,54000
6,45,1,1.020848,16,0,1000,0,0,0,0,1000,1000
6,45,1,1.021875,17,0,1000,0,0,0,0,1000,1000
6,45,1,1.015346,18,0,1000,0,0,0,0,1000,1000
6,45,1,1.026301,19,0,973,0,27,0,0,973,973
6,45,1,1.029235,20,0,1000,0,0,0,0,1000,1000
6,45,1,1.001171,21,0,172000,0,0,0,0,172000,172000
6,45,1,1.029286,22,0,1000,0,0,0,0,1000,1000
6,45,1,1.014377,23,0,1000,0,0,0,0,1000,1000
6,45,1,1.019819,24,0,1000,0,0,0,0,1000,1000
6,45,1,1.002656,25,0,139000,0,0,0,0,139000,139000
6,45,1,1.009523,26,0,1000,0,0,0,0,1000,1000
6,45,1,1.026333,27,0,973,0,27,0,0,973,973
6,45,1,1.008650,28,0,1000,0,0,0,0,1000,1000
6,45,1,1.029055,29,0,1000,0,0,0,0,1000,1000
6,45,1,1.010537,30,0,1000,0,0,0,0,1000,1000
6,45,1,1.028704,31,0,1000,0,0,0,0,1000,1000
6,45,1,1.029133,32,0,1000,0,0,0,0,1000,1000
6,45,1,1.005532,33,0,1000,0,0,0,0,1000,1000
6,45,1,1.017564,34,0,1000,0,0,0,0,1000,1000
6,45,1,1.006989,35,0,24000,0,0,0,0,24000,24000
6,45,1,1.029069,36,0,1000,0,0,0,0,1000,1000
6,45,1,1.001717,37,0,6000,0,0,0,0,6000,6000
6,45,1,1.004552,38,0,122000,0,0,0,0,122000,122000
6,45,1,1.017120,39,0,1000,0,0,0,0,1000,1000
6,45,1,1.021012,40,0,12000,0,0,0,0,12000,12000
6,45,1,1.016681,41,0,1000,0,0,0,0,1000,1000
6,45,1,1.020372,42,0,1000,0,0,0,0,1000,1000
6,45,1,1.009520,43,0,1000,0,0,0,0,1000,1000
6,45,1,1.007792,44,0,1000,0,0,0,0,1000,1000
7,45,1,1.000457,0,715000,0,0,0,0,0,0,0
7,45,1,1.014194,1,0,1000,0,0,0,0,1000,1000
7,45,1,1.020757,2,0,18000,0,0,0,0,18000,18000
7,45,1,1.012830,3,0,1000,0,0,0,0,1000,1000
7,45,1,1.029913,4,0,975,0,25,0,0,975,975
7,45,1,1.023425,5,0,1000,0,0,0,0,1000,1000
7,45,1,1.029802,6,0,1000,0,0,0,0,1000,1000
7,45,1,1.001623,7,0,94000,0,0,0,0,94000,94000
7,45,1,1.021490,8,0,1000,0,0,0,0,1000,1000
7,45,1,1.011879,9,0,1000,0,0,0,0,1000,1000
7,45,1,1.018389,10,0,1000,0,0,0,0,1000,1000
7,45,1,1.029712,11,0,1000,0,0,0,0,1000,1000
7,45,1,1.021660,12,0,1000,0,0,0,0,1000,1000
7,45,1,1.021400,13,0,1000,0,0,0,0,1000,1000
7,45,1,1.027918,14,0,1000,0,0,0,0,1000,1000
7,45,1,1.012193,15,0,62997,0,3,0,0,62997,62997
7,45,1,1.021397,16,0,1000,0,0,0,0,1000,1000
7,45,1,1.023418,17,0,1000,0,0,0,0,1000,1000
7,45,1,1.017876,18,0,1000,0,0,0,0,1000,1000
7,45,1,1.027826,19,0,1000,0,0,0,0,1000,1000
7,45,1,1.029593,20,0,932,0,68,0,0,932,932
7,45,1,1.000918,21,0,139999,0,1,0,0,139999,139999
7,45,1,1.029920,22,0,933,0,67,0,0,933,933
7,45,1,1.017614,23,0,1000,0,0,0,0,1000,1000
7,45,1,1.021067,24,0,1000,0,0,0,0,1000,1000
7,45,1,1.010874,25,0,126000,0,0,0,0,126000,126000
7,45,1,1.011889,26,0,1000,0,0,0,0,1000,1000
7,45,1,1.027862,27,0,1000,0,0,0,0,1000,1000
7,45,1,1.008523,28,0,1000,0,0,0,0,1000,1000
7,45,1,1.029527,29,0,1000,0,0,0,0,1000,1000
7,45,1,1.014135,30,0,1000,0,0,0,0,1000,1000
7,45,1,1.029929,31,0,978,0,22,0,0,978,978
7,45,1,1.029776,32,0,1000,0,0,0,0,1000,1000
7,45,1,1.010857,33,0,1000,0,0,0,0,1000,1000
7,45,1,1.014849,34,0,1000,0,0,0,0,1000,1000
7,45,1,1.009096,35,0,998,0,2,0,0,998,998
7,45,1,1.029503,36,0,1000,0,0,0,0,1000,1000
7,45,1,1.011434,37,0,118000,0,0,0,0,118000,118000
7,45,1,1.001660,38,0,49000,0,0,0,0,49000,49000
7,45,1,1.015440,39,0,1000,0,0,0,0,1000,1000
7,45,1,1.021745,40,0,21000,0,0,0,0,21000,21000
7,45,1,1.014708,41,0,1000,0,0,0,0,1000,1000
7,45,1,1.021377,42,0,1000,0,0,0,0,1000,1000
7,45,1,1.001129,43,0,21000,0,0,0,0,21000,21000
7,45,1,1.008877,44,0,999,0,1,0,0,999,999
8,45,1,1.001340,0,718000,0,0,0,0,0,0,0
8,45,1,1.012313,1,0,1000,0,0,0,0,1000,1000
8,45,1,1.023416,2,0,15000,0,0,0,0,15000,15000
8,45,1,1.012321,3,0,1000,0,0,0,0,1000,1000
8,45,1,1.030975,4,0,1000,0,0,0,0,1000,1000
8,45,1,1.022989,5,0,1000,0,0,0,0,1000,1000
8,45,1,1.030089,6,0,1000,0,0,0,0,1000,1000
8,45,1,1.002840,7,0,117000,0,0,0,0,117000,117000
8,45,1,1.022088,8,0,1000,0,0,0,0,1000,1000
8,45,1,1.011048,9,0,1000,0,0,0,0,1000,1000
8,45,1,1.017276,10,0,1000,0,0,0,0,1000,1000
8,45,1,1.030297,11,0,938,0,62,0,0,938,938
8,45,1,1.022156,12,0,1000,0,0,0,0,1000,1000
8,45,1,1.021897,13,0,1000,0,0,0,0,1000,1000
8,45,1,1.028569,14,0,972,0,28,0,0,972,972
8,45,1,1.011903,15,0,84000,0,0,0,0,84000,84000
8,45,1,1.021991,16,0,1000,0,0,0,0,1000,1000
8,45,1,1.022972,17,0,1000,0,0,0,0,1000,1000
8,45,1,1.016951,18,0,1000,0,0,0,0,1000,1000
8,45,1,1.028509,19,0,1000,0,0,0,0,1000,1000
8,45,1,1.031105,20,0,1000,0,0,0,0,1000,1000
8,45,1,1.003313,21,0,112000,0,0,0,0,112000,112000
8,45,1,1.031007,22,0,1000,0,0,0,0,1000,1000
8,45,1,1.016891,23,0,1000,0,0,0,0,1000,1000
8,45,1,1.021530,24,0,999,0,1,0,0,999,999
8,45,1,1.011063,25,0,1000,0,0,0,0,1000,1000
8,45,1,1.010716,26,0,1000,0,0,0,0,1000,1000
8,45,1,1.028538,27,0,1000,0,0,0,0,1000,1000
8,45,1,1.012530,28,0,993,0,7,0,0,993,993
8,45,1,1.030931,29,0,1000,0,0,0,0,1000,1000
8,45,1,1.012130,30,0,1000,0,0,0,0,1000,1000
8,45,1,1.030309,31,0,941,0,59,0,0,941,941
8,45,1,1.030844,32,0,1000,0,0,0,0,1000,1000
8,45,1,1.008786,33,0,1000,0,0,0,0,1000,1000
8,45,1,1.017512,34,0,1000,0,0,0,0,1000,1000
8,45,1,1.013673,35,0,993,0,7,0,0,993,993
8,45,1,1.030912,36,0,1000,0,0,0,0,1000,1000
8,45,1,1.004096,37,0,93000,0,0,0,0,93000,93000
8,45,1,1.002533,38,0,34000,0,0,0,0,34000,34000
8,45,1,1.017059,39,0,1000,0,0,0,0,1000,1000
8,45,1,1.023397,40,0,16000,0,0,0,0,16000,16000
8,45,1,1.016768,41,0,1000,0,0,0,0,1000,1000
8,45,1,1.021887,42,0,998,0,2,0,0,998,998
8,45,1,1.000820,43,0,186000,0,0,0,0,186000,186000
8,45,1,1.012208,44,0,995,0,5,0,0,995,995
9,45,1,1.000057,0,719000,0,0,0,0,0,0,0
9,45,1,1.010407,1,0,1000,0,0,0,0,1000,1000
9,45,1,1.018589,2,0,17000,0,0,0,0,17000,17000
9,45,1,1.012000,3,0,999,0,1,0,0,999,999
9,45,1,1.029620,4,0,986,0,14,0,0,986,986
9,45,1,1.023793,5,0,1000,0,0,0,0,1000,1000
9,45,1,1.025431,6,0,1000,0,0,0,0,1000,1000
9,45,1,1.007055,7,0,110995,0,5,0,0,110995,110995
9,45,1,1.021436,8,0,1000,0,0,0,0,1000,1000
9,45,1,1.008343,9,0,1000,0,0,0,0,1000,1000
9,45,1,1.016601,10,0,1000,0,0,0,0,1000,1000
9,45,1,1.025175,11,0,1000,0,0,0,0,1000,1000
9,45,1,1.021554,12,0,1000,0,0,0,0,1000,1000
9,45,1,1.020466,13,0,1000,0,0,0,0,1000,1000
9,45,1,1.027748,14,0,1000,0,0,0,0,1000,1000
9,45,1,1.000954,15,0,80000,0,0,0,0,80000,80000
9,45,1,1.021378,16,0,1000,0,0,0,0,1000,1000
9,45,1,1.023688,17,0,987,0,13,0,0,987,987
9,45,1,1.016475,18,0,1000,0,0,0,0,1000,1000
9,45,1,1.027919,19,0,1000,0,0,0,0,1000,1000
9,45,1,1.029295,20,0,1000,0,0,0,0,1000,1000
9,45,1,1.001981,21,0,111000,0,0,0,0,111000,111000
9,45,1,1.029617,22,0,947,0,53,0,0,947,947
9,45,1,1.015463,23,0,993,0,7,0,0,993,993
9,45,1,1.020111,24,0,1000,0,0,0,0,1000,1000
9,45,1,1.008405,25,0,1000,0,0,0,0,1000,1000
9,45,1,1.008456,26,0,1000,0,0,0,0,1000,1000
9,45,1,1.027953,27,0,1000,0,0,0,0,1000,1000
9,45,1,1.009516,28,0,1000,0,0,0,0,1000,1000
9,45,1,1.029307,29,0,1000,0,0,0,0,1000,1000
9,45,1,1.010531,30,0,1000,0,0,0,0,1000,1000
9,45,1,1.025552,31,0,988,0,12,0,0,988,988
9,45,1,1.029337,32,0,1000,0,0,0,0,1000,1000
9,45,1,1.003124,33,0,999,0,1,0,0,999,999
9,45,1,1.015502,34,0,1000,0,0,0,0,1000,1000
9,45,1,1.009613,35,0,1000,0,0,0,0,1000,1000
9,45,1,1.029448,36,0,961,0,39,0,0,961,961
9,45,1,1.001564,37,0,100000,0,0,0,0,100000,100000
9,45,1,1.000303,38,0,48993,0,7,0,0,48993,48993
9,45,1,1.016298,39,0,999,0,1,0,0,999,999
9,45,1,1.018597,40,0,19000,0,0,0,0,19000,19000
9,45,1,1.015206,41,0,999,0,1,0,0,999,999
9,45,1,1.020366,42,0,1000,0,0,0,0,1000,1000
9,45,1,1.001115,43,0,170993,0,7,0,0,170993,170993
9,45,1,1.009126,44,0,958,0,42,0,0,958,958
10,45,1,1.001117,0,718000,0,0,0,0,0,0,0
10,45,1,1.014662,1,0,1000,0,0,0,0,1000,1000
10,45,1,1.023581,2,0,15000,0,0,0,0,15000,15000
10,45,1,1.010733,3,0,1000,0,0,0,0,1000,1000
10,45,1,1.031832,4,0,986,0,14,0,0,986,986
10,45,1,1.025481,5,0,1000,0,0,0,0,1000,1000
10,45,1,1.030817,6,0,1000,0,0,0,0,1000,1000
10,45,1,1.005467,7,0,108000,0,0,0,0,108000,108000
10,45,1,1.024204,8,0,1000,0,0,0,0,1000,1000
10,45,1,1.013458,9,0,993,0,7,0,0,993,993
10,45,1,1.019377,10,0,985,0,15,0,0,985,985
10,45,1,1.030971,11,0,1000,0,0,0,0,1000,1000
10,45,1,1.024221,12,0,1000,0,0,0,0,1000,1000
10,45,1,1.022709,13,0,1000,0,0,0,0,1000,1000
10,45,1,1.029387,14,0,1000,0,0,0,0,1000,1000
10,45,1,1.002725,15,0,92000,0,0,0,0,92000,92000
10,45,1,1.024181,16,0,1000,0,0,0,0,1000,1000
10,45,1,1.025479,17,0,988,0,12,0,0,988,988
10,45,1,1.019079,18,0,1000,0,0,0,0,1000,1000
10,45,1,1.029351,19,0,1000,0,0,0,0,1000,1000
10,45,1,1.031778,20,0,959,0,41,0,0,959,959
10,45,1,1.002129,21,0,110000,0,0,0,0,110000,110000
10,45,1,1.031852,22,0,986,0,14,0,0,986,986
10,45,1,1.018871,23,0,1000,0,0,0,0,1000,1000
10,45,1,1.022370,24,0,1000,0,0,0,0,1000,1000
10,45,1,1.012815,25,0,998,0,2,0,0,998,998
10,45,1,1.012794,26,0,997,0,3,0,0,997,997
10,45,1,1.029381,27,0,1000,0,0,0,0,1000,1000
10,45,1,1.012484,28,0,999,0,1,0,0,999,999
10,45,1,1.031667,29,0,1000,0,0,0,0,1000,1000
10,45,1,1.013728,30,0,1000,0,0,0,0,1000,1000
