Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
2,45,1,1.000001,27,0,1951,0,188104,0,15266,1951,1951
2,45,1,1.000004,28,0,3059,0,141247,0,18677,3059,3059
2,45,1,1.000001,29,0,2700,0,166204,0,18339,2700,2700
2,45,1,1.000003,30,0,1987,0,207893,0,15045,1987,1987
2,45,1,1.000000,31,0,1937,0,191448,0,15829,1937,1937
2,45,1,1.000003,32,0,2757,0,135698,0,18268,2757,2757
2,45,1,1.000002,33,0,1832,0,198483,0,14372,1832,1832
2,45,1,1.000000,34,0,2526,0,155423,0,17934,2526,2526
2,45,1,1.000007,35,0,2557,0,152633,0,17997,2557,2557
2,45,1,1.000023,36,0,1905,0,193344,0,14672,1905,1905
2,45,1,1.000014,37,0,2936,0,144109,0,16917,2936,2936
2,45,1,1.000000,38,0,1788,0,195512,0,14363,1788,1788
2,45,1,1.000000,39,0,1942,0,203941,0,13378,1942,1942
2,45,1,1.000000,40,0,2795,0,198042,0,21795,2795,2795
2,45,1,1.000000,41,0,3139,0,171182,0,21450,3139,3139
2,45,1,1.000000,42,0,2106,0,242543,0,16998,2106,2106
2,45,1,1.000000,43,0,2714,0,183170,0,25477,2714,2714
2,45,1,1.000018,44,0,2106,0,256364,0,15974,2106,2106
3,45,1,1.000011,0,107916,0,0,0,26308,0,0,0
3,45,1,1.000000,1,0,2009,0,161473,0,13699,2009,2009
3,45,1,1.000016,2,0,1779,0,166613,0,13896,1779,1779
3,45,1,1.000002,3,0,2457,0,132521,0,18442,2457,2457
3,45,1,1.000000,4,0,2144,0,145091,0,12180,2144,2144
3,45,1,1.000000,5,0,2297,0,136414,0,18648,2297,2297
3,45,1,1.000000,6,0,2212,0,141080,0,12207,2212,2212
3,45,1,1.000002,7,0,1883,0,161691,0,13666,1883,1883
3,45,1,1.000000,8,0,4584,0,38217,0,12716,4584,4584
3,45,1,1.000001,9,0,1950,0,208815,0,14903,1950,1950
3,45,1,1.000003,10,0,3029,0,144604,0,19069,3029,3029
3,45,1,1.000000,11,0,2869,0,148077,0,19680,2869,2869
3,45,1,1.000010,12,0,2026,0,209952,0,15463,2026,2026
3,45,1,1.000002,13,0,1982,0,206508,0,13895,1982,1982
3,45,1,1.000039,14,0,2644,0,149851,0,22743,2644,2644
3,45,1,1.000000,15,0,1909,0,214450,0,15131,1909,1909
3,45,1,1.000044,16,0,3152,0,135466,0,16471,3152,3152
3,45,1,1.000000,17,0,2613,0,155315,0,18258,2613,2613
3,45,1,1.000010,18,0,1947,0,193144,0,14623,1947,1947
3,45,1,1.000001,19,0,2513,0,145477,0,21563,2513,2513
3,45,1,1.000000,20,0,1975,0,195687,0,14560,1975,1975
3,45,1,1.000005,21,0,2276,0,155968,0,13606,2276,2276
3,45,1,1.000000,22,0,2755,0,139480,0,18718,2755,2755
3,45,1,1.000015,23,0,2268,0,155771,0,13420,2268,2268
3,45,1,1.000029,24,0,4370,0,43274,0,15038,4370,4370
3,45,1,1.000002,25,0,2713,0,159049,0,18651,2713,2713
3,45,1,1.000000,26,0,2553,0,167824,0,19436,2553,2553
3,45,1,1.000000,27,0,1955,0,183112,0,15309,1955,1955
3,45,1,1.000001,28,0,3032,0,137668,0,18620,3032,3032
3,45,1,1.000000,29,0,2540,0,167072,0,18628,2540,2540
3,45,1,1.000002,30,0,1967,0,203360,0,15067,1967,1967
3,45,1,1.000000,31,0,1937,0,185761,0,15508,1937,1937
3,45,1,1.000000,32,0,2719,0,138570,0,18744,2719,2719
3,45,1,1.000000,33,0,1900,0,196389,0,14483,1900,1900
3,45,1,1.000007,34,0,2601,0,155208,0,18235,2601,2601
3,45,1,1.000000,35,0,2640,0,154241,0,18473,2640,2640
3,45,1,1.000001,36,0,2051,0,189717,0,14437,2051,2051
3,45,1,1.000044,37,0,2991,0,147037,0,17153,2991,2991
3,45,1,1.000000,38,0,1981,0,189361,0,13933,1981,1981
3,45,1,1.000002,39,0,1922,0,207656,0,13527,1922,1922
3,45,1,1.000006,40,0,2863,0,194061,0,21636,2863,2863
3,45,1,1.000010,41,0,3095,0,170440,0,22041,3095,3095
3,45,1,1.000000,42,0,2044,0,246241,0,17347,2044,2044
3,45,1,1.000000,43,0,2671,0,181315,0,26044,2671,2671
3,45,1,1.000003,44,0,2098,0,249899,0,16088,2098,2098
4,45,1,1.000004,0,107049,0,0,0,25779,0,0,0
4,45,1,1.000000,1,0,1971,0,157224,0,13103,1971,1971
4,45,1,1.000000,2,0,1822,0,159666,0,13302,1822,1822
4,45,1,1.000000,3,0,2432,0,129504,0,18186,2432,2432
4,45,1,1.000016,4,0,2146,0,139856,0,11841,2146,2146
4,45,1,1.000003,5,0,2322,0,130533,0,18028,2322,2322
4,45,1,1.000002,6,0,2192,0,136519,0,11620,2192,2192
4,45,1,1.000000,7,0,1812,0,159248,0,13380,1812,1812
4,45,1,1.000000,8,0,4045,0,68722,0,13992,4045,4045
4,45,1,1.000000,9,0,1935,0,206139,0,14642,1935,1935
4,45,1,1.000001,10,0,2995,0,141084,0,18520,2995,2995
4,45,1,1.000019,11,0,2888,0,144349,0,19347,2888,2888
4,45,1,1.000016,12,0,2057,0,199896,0,14846,2057,2057
4,45,1,1.000000,13,0,2028,0,201463,0,13365,2028,2028
4,45,1,1.000009,14,0,2641,0,144491,0,21665,2641,2641
4,45,1,1.000000,15,0,1853,0,208940,0,14764,1853,1853
4,45,1,1.000006,16,0,2934,0,140334,0,16929,2934,2934
4,45,1,1.000000,17,0,2618,0,150495,0,17892,2618,2618
4,45,1,1.000016,18,0,1880,0,194373,0,14594,1880,1880
4,45,1,1.000016,19,0,2478,0,142186,0,21446,2478,2478
4,45,1,1.000000,20,0,1986,0,195308,0,14287,1986,1986
4,45,1,1.000002,21,0,2337,0,149543,0,12869,2337,2337
4,45,1,1.000002,22,0,2773,0,135055,0,18219,2773,2773
4,45,1,1.000002,23,0,2281,0,152072,0,13199,2281,2281
4,45,1,1.000000,24,0,4435,0,40108,0,14055,4435,4435
4,45,1,1.000001,25,0,2687,0,157891,0,18417,2687,2687
4,45,1,1.000000,26,0,2635,0,161024,0,18640,2635,2635
4,45,1,1.000000,27,0,1938,0,183987,0,15170,1938,1938
4,45,1,1.000001,28,0,3001,0,138605,0,18329,3001,3001
4,45,1,1.000024,29,0,2645,0,160593,0,18114,2645,2645
4,45,1,1.000000,30,0,1957,0,205812,0,14970,1957,1957
4,45,1,1.000001,31,0,1947,0,182772,0,15313,1947,1947
4,45,1,1.000020,32,0,2780,0,135205,0,18567,2780,2780
4,45,1,1.000018,33,0,1845,0,197661,0,14479,1845,1845
4,45,1,1.000000,34,0,2568,0,153637,0,17817,2568,2568
4,45,1,1.000001,35,0,2608,0,152772,0,18411,2608,2608
4,45,1,1.000001,36,0,1994,0,189689,0,14416,1994,1994
4,45,1,1.000000,37,0,2927,0,146418,0,17145,2927,2927
4,45,1,1.000003,38,0,1884,0,191187,0,14284,1884,1884
4,45,1,1.000030,39,0,1927,0,208104,0,13591,1927,1927
4,45,1,1.000002,40,0,2827,0,196083,0,21860,2827,2827
4,45,1,1.000001,41,0,3226,0,165005,0,21240,3226,3226
4,45,1,1.000000,42,0,2094,0,248585,0,17371,2094,2094
4,45,1,1.000001,43,0,2654,0,182092,0,25872,2654,2654
4,45,1,1.000000,44,0,2044,0,256781,0,16159,2044,2044
5,45,1,1.000007,0,110292,0,0,0,24561,0,0,0
5,45,1,1.000000,1,0,2174,0,142616,0,12806,2174,2174
5,45,1,1.000000,2,0,1980,0,148714,0,13323,1980,1980
5,45,1,1.000002,3,0,2599,0,118362,0,17787,2599,2599
5,45,1,1.000009,4,0,2301,0,128165,0,11589,2301,2301
5,45,1,1.000000,5,0,2476,0,121165,0,17813,2476,2476
5,45,1,1.000009,6,0,2245,0,129434,0,11806,2245,2245
5,45,1,1.000000,7,0,1942,0,150426,0,13358,1942,1942
5,45,1,1.000018,8,0,2545,0,142688,0,18288,2545,2545
5,45,1,1.000001,9,0,2020,0,177574,0,14063,2020,2020
5,45,1,1.000000,10,0,3067,0,120695,0,17390,3067,3067
5,45,1,1.000004,11,0,2215,0,159278,0,14310,2215,2215
5,45,1,1.000030,12,0,2109,0,175264,0,14297,2109,2109
5,45,1,1.000032,13,0,2073,0,174972,0,13150,2073,2073
5,45,1,1.000033,14,0,2652,0,125532,0,20819,2652,2652
5,45,1,1.000005,15,0,1960,0,180472,0,14224,1960,1960
5,45,1,1.000000,16,0,2684,0,142419,0,18304,2684,2684
5,45,1,1.000000,17,0,2756,0,139384,0,17690,2756,2756
5,45,1,1.000000,18,0,2095,0,181449,0,14436,2095,2095
5,45,1,1.000003,19,0,2687,0,128879,0,20869,2687,2687
5,45,1,1.000008,20,0,2058,0,182000,0,14581,2058,2058
5,45,1,1.000024,21,0,2076,0,160809,0,14708,2076,2076
5,45,1,1.000001,22,0,3389,0,114967,0,16388,3389,3389
5,45,1,1.000003,23,0,2005,0,163737,0,14756,2005,2005
5,45,1,1.000000,24,0,4867,0,27654,0,9880,4867,4867
5,45,1,1.000000,25,0,2836,0,150024,0,18630,2836,2836
5,45,1,1.000014,26,0,2756,0,152770,0,18609,2756,2756
5,45,1,1.000000,27,0,2098,0,175525,0,15651,2098,2098
5,45,1,1.000001,28,0,3157,0,131050,0,18463,3157,3157
5,45,1,1.000001,29,0,2774,0,153695,0,18451,2774,2774
5,45,1,1.000008,30,0,2092,0,194143,0,15081,2092,2092
5,45,1,1.000000,31,0,2132,0,174180,0,15501,2132,2132
5,45,1,1.000001,32,0,3412,0,115618,0,17127,3412,3412
5,45,1,1.000000,33,0,1913,0,193825,0,14669,1913,1913
5,45,1,1.000000,34,0,2791,0,142282,0,17795,2791,2791
5,45,1,1.000000,35,0,2793,0,141711,0,18159,2793,2793
5,45,1,1.000000,36,0,2177,0,183235,0,14687,2177,2177
5,45,1,1.000018,37,0,2734,0,145836,0,18342,2734,2734
5,45,1,1.000000,38,0,2020,0,183072,0,14090,2020,2020
5,45,1,1.000001,39,0,2178,0,194358,0,13507,2178,2178
5,45,1,1.000000,40,0,2965,0,178819,0,21440,2965,2965
5,45,1,1.000001,41,0,3299,0,156725,0,21173,3299,3299
5,45,1,1.000000,42,0,2219,0,232741,0,17386,2219,2219
5,45,1,1.000000,43,0,2844,0,166514,0,24989,2844,2844
5,45,1,1.000000,44,0,2127,0,246005,0,16341,2127,2127
6,45,1,1.000002,0,108534,0,0,0,24188,0,0,0
6,45,1,1.000001,1,0,2066,0,144538,0,12968,2066,2066
6,45,1,1.000000,2,0,1895,0,151119,0,13039,1895,1895
6,45,1,1.000000,3,0,2681,0,114442,0,16680,2681,2681
6,45,1,1.000018,4,0,2275,0,127310,0,11595,2275,2275
6,45,1,1.000002,5,0,2226,0,131851,0,16896,2226,2226
6,45,1,1.000004,6,0,2245,0,127996,0,11415,2245,2245
6,45,1,1.000001,7,0,1934,0,148862,0,13128,1934,1934
6,45,1,1.000003,8,0,2593,0,140129,0,17555,2593,2593
6,45,1,1.000000,9,0,1952,0,183812,0,13973,1952,1952
6,45,1,1.000005,10,0,3004,0,117368,0,17126,3004,3004
6,45,1,1.000000,11,0,2030,0,166232,0,13897,2030,2030
6,45,1,1.000000,12,0,2118,0,172814,0,14066,2118,2118
6,45,1,1.000000,13,0,2065,0,176893,0,12638,2065,2065
6,45,1,1.000001,14,0,2584,0,125784,0,20374,2584,2584
6,45,1,1.000000,15,0,1864,0,186865,0,14401,1864,1864
6,45,1,1.000000,16,0,2706,0,141476,0,17571,2706,2706
6,45,1,1.000033,17,0,2742,0,138507,0,17446,2742,2742
6,45,1,1.000000,18,0,1992,0,183758,0,14736,1992,1992
6,45,1,1.000002,19,0,2575,0,133414,0,21012,2575,2575
6,45,1,1.000001,20,0,2054,0,182597,0,14534,2054,2054
6,45,1,1.000001,21,0,2000,0,163999,0,14754,2000,2000
6,45,1,1.000028,22,0,3436,0,112984,0,16195,3436,3436
6,45,1,1.000001,23,0,1961,0,165742,0,14661,1961,1961
6,45,1,1.000000,24,0,4855,0,27539,0,9666,4855,4855
6,45,1,1.000000,25,0,2835,0,148737,0,18381,2835,2835
6,45,1,1.000004,26,0,2685,0,156218,0,18775,2685,2685
6,45,1,1.000035,27,0,2052,0,175762,0,15452,2052,2052
6,45,1,1.000000,28,0,3077,0,135148,0,18539,3077,3077
6,45,1,1.000008,29,0,2857,0,149676,0,17915,2857,2857
6,45,1,1.000000,30,0,2045,0,195936,0,15165,2045,2045
6,45,1,1.000007,31,0,2102,0,174227,0,15277,2102,2102
6,45,1,1.000028,32,0,3463,0,113708,0,16174,3463,3463
6,45,1,1.000004,33,0,1934,0,186987,0,14285,1934,1934
6,45,1,1.000032,34,0,2783,0,137353,0,17082,2783,2783
6,45,1,1.000000,35,0,2745,0,138376,0,17654,2745,2745
6,45,1,1.000000,36,0,2113,0,179775,0,14492,2113,2113
6,45,1,1.000000,37,0,2674,0,143957,0,17751,2674,2674
6,45,1,1.000001,38,0,1937,0,182380,0,14049,1937,1937
6,45,1,1.000000,39,0,2105,0,191714,0,13224,2105,2105
6,45,1,1.000000,40,0,2997,0,176818,0,20856,2997,2997
6,45,1,1.000000,41,0,3179,0,160864,0,21065,3179,3179
6,45,1,1.000000,42,0,2196,0,227800,0,16887,2196,2196
6,45,1,1.000000,43,0,2814,0,163633,0,24638,2814,2814
6,45,1,1.000001,44,0,2088,0,243532,0,16151,2088,2088
7,45,1,1.000001,0,108792,0,0,0,24824,0,0,0
7,45,1,1.000001,1,0,2332,0,142771,0,12518,2332,2332
7,45,1,1.000007,2,0,1901,0,158943,0,13438,1901,1901
7,45,1,1.000000,3,0,3017,0,114584,0,15992,3017,3017
7,45,1,1.000000,4,0,1914,0,144752,0,13208,1914,1914
7,45,1,1.000000,5,0,1943,0,143642,0,13298,1943,1943
7,45,1,1.000001,6,0,1940,0,141599,0,13312,1940,1940
7,45,1,1.000008,7,0,2004,0,155416,0,13123,2004,2004
7,45,1,1.000008,8,0,2527,0,141913,0,17993,2527,2527
7,45,1,1.000004,9,0,1987,0,180797,0,14015,1987,1987
7,45,1,1.000005,10,0,2976,0,118620,0,17149,2976,2976
7,45,1,1.000000,11,0,2124,0,162463,0,13308,2124,2124
7,45,1,1.000000,12,0,2034,0,177327,0,14082,2034,2034
7,45,1,1.000000,13,0,1986,0,178678,0,12921,1986,1986
7,45,1,1.000001,14,0,2601,0,126505,0,20297,2601,2601
7,45,1,1.000000,15,0,1944,0,182762,0,14115,1944,1944
7,45,1,1.000001,16,0,2660,0,147669,0,18501,2660,2660
7,45,1,1.000001,17,0,2680,0,147492,0,18207,2680,2680
7,45,1,1.000000,18,0,2040,0,190674,0,14576,2040,2040
7,45,1,1.000026,19,0,2691,0,133845,0,21281,2691,2691
7,45,1,1.000038,20,0,2086,0,184014,0,14668,2086,2086
7,45,1,1.000000,21,0,2051,0,168648,0,14725,2051,2051
7,45,1,1.000000,22,0,2889,0,128390,0,18536,2889,2889
7,45,1,1.000000,23,0,1963,0,171255,0,14882,1963,1963
7,45,1,1.000000,24,0,4885,0,29164,0,9740,4885,4885
7,45,1,1.000022,25,0,2851,0,158175,0,19304,2851,2851
7,45,1,1.000000,26,0,2786,0,162087,0,19274,2786,2786
7,45,1,1.000013,27,0,2434,0,170971,0,13897,2434,2434
7,45,1,1.000000,28,0,3191,0,137688,0,19167,3191,3191
7,45,1,1.000000,29,0,3171,0,150064,0,17710,3171,3171
7,45,1,1.000005,30,0,2154,0,201583,0,15384,2154,2154
7,45,1,1.000003,31,0,2846,0,148997,0,20001,2846,2846
7,45,1,1.000018,32,0,2924,0,127209,0,18372,2924,2924
7,45,1,1.000003,33,0,1923,0,189340,0,14338,1923,1923
7,45,1,1.000001,34,0,2668,0,146256,0,18039,2668,2668
7,45,1,1.000007,35,0,2685,0,143718,0,18356,2685,2685
7,45,1,1.000000,36,0,2076,0,185230,0,14579,2076,2076
7,45,1,1.000001,37,0,2640,0,148927,0,17875,2640,2640
7,45,1,1.000000,38,0,1886,0,186849,0,14341,1886,1886
7,45,1,1.000000,39,0,2111,0,195918,0,13711,2111,2111
7,45,1,1.000001,40,0,2916,0,185142,0,21633,2916,2916
7,45,1,1.000000,41,0,3302,0,157841,0,21212,3302,3302
7,45,1,1.000002,42,0,2117,0,234055,0,17517,2117,2117
7,45,1,1.000000,43,0,2794,0,169218,0,24933,2794,2794
7,45,1,1.000006,44,0,2142,0,242873,0,15915,2142,2142
8,45,1,1.000004,0,107536,0,0,0,25808,0,0,0
8,45,1,1.000001,1,0,2243,0,149422,0,13018,2243,2243
8,45,1,1.000000,2,0,2133,0,156413,0,11946,2133,2133
8,45,1,1.000000,3,0,3038,0,118907,0,15997,3038,3038
8,45,1,1.000049,4,0,1931,0,148704,0,13391,1931,1931
8,45,1,1.000006,5,0,1920,0,147221,0,13274,1920,1920
8,45,1,1.000024,6,0,1866,0,149028,0,13616,1866,1866
8,45,1,1.000001,7,0,3340,0,87950,0,13629,3340,3340
8,45,1,1.000001,8,0,2473,0,147902,0,17983,2473,2473
8,45,1,1.000000,9,0,1958,0,185393,0,13662,1958,1958
8,45,1,1.000003,10,0,2866,0,124510,0,17480,2866,2866
8,45,1,1.000001,11,0,2046,0,169346,0,13503,2046,2046
8,45,1,1.000003,12,0,2023,0,178758,0,14184,2023,2023
8,45,1,1.000000,13,0,2146,0,167257,0,12085,2146,2146
8,45,1,1.000000,14,0,2458,0,132166,0,20897,2458,2458
8,45,1,1.000001,15,0,1860,0,188455,0,14037,1860,1860
8,45,1,1.000000,16,0,2641,0,151739,0,18432,2641,2641
8,45,1,1.000000,17,0,2644,0,151587,0,18111,2644,2644
8,45,1,1.000000,18,0,2003,0,191695,0,14675,2003,2003
8,45,1,1.000003,19,0,2562,0,139335,0,21604,2562,2562
8,45,1,1.000000,20,0,1969,0,193574,0,14571,1969,1969
8,45,1,1.000000,21,0,2024,0,171517,0,14607,2024,2024
8,45,1,1.000001,22,0,2782,0,133323,0,18595,2782,2782
8,45,1,1.000001,23,0,1946,0,175240,0,14799,1946,1946
8,45,1,1.000035,24,0,4573,0,37461,0,12454,4573,4573
8,45,1,1.000027,25,0,2629,0,166974,0,19430,2629,2629
8,45,1,1.000001,26,0,2622,0,169179,0,19453,2622,2622
8,45,1,1.000026,27,0,2383,0,171575,0,13453,2383,2383
8,45,1,1.000003,28,0,3063,0,140994,0,19214,3063,3063
8,45,1,1.000000,29,0,3172,0,149803,0,17342,3172,3172
8,45,1,1.000000,30,0,2003,0,208169,0,15439,2003,2003
8,45,1,1.000000,31,0,2878,0,148574,0,20268,2878,2878
8,45,1,1.000000,32,0,2757,0,133679,0,18822,2757,2757
8,45,1,1.000010,33,0,1872,0,195155,0,14533,1872,1872
8,45,1,1.000000,34,0,2642,0,150799,0,18014,2642,2642
8,45,1,1.000004,35,0,2559,0,149100,0,18170,2559,2559
8,45,1,1.000001,36,0,2077,0,186353,0,14470,2077,2077
8,45,1,1.000002,37,0,2638,0,151654,0,17878,2638,2638
8,45,1,1.000020,38,0,1959,0,184871,0,13968,1959,1959
8,45,1,1.000001,39,0,2009,0,201370,0,13614,2009,2009
8,45,1,1.000040,40,0,2743,0,193584,0,22005,2743,2743
8,45,1,1.000003,41,0,3176,0,162255,0,21267,3176,3176
8,45,1,1.000000,42,0,2054,0,242633,0,17592,2054,2054
8,45,1,1.000000,43,0,2759,0,172943,0,24849,2759,2759
8,45,1,1.000001,44,0,2096,0,249910,0,15921,2096,2096
9,45,1,1.000007,0,109366,0,0,0,27589,0,0,0
9,45,1,1.000002,1,0,2414,0,142798,0,12802,2414,2414
9,45,1,1.000002,2,0,2353,0,136325,0,11889,2353,2353
9,45,1,1.000000,3,0,3128,0,110084,0,17283,3128,3128
9,45,1,1.000000,4,0,2074,0,149203,0,14393,2074,2074
9,45,1,1.000001,5,0,2345,0,105716,0,22426,2345,2345
9,45,1,1.000010,6,0,2005,0,150063,0,14538,2005,2005
9,45,1,1.000001,7,0,4768,0,24400,0,9269,4768,4768
9,45,1,1.000035,8,0,2589,0,138194,0,18901,2589,2589
9,45,1,1.000005,9,0,2064,0,173354,0,14571,2064,2064
9,45,1,1.000038,10,0,2222,0,120107,0,23166,2222,2222
9,45,1,1.000000,11,0,2192,0,175691,0,14171,2192,2192
9,45,1,1.000005,12,0,2147,0,156411,0,15290,2147,2147
9,45,1,1.000001,13,0,2328,0,152059,0,12331,2328,2328
9,45,1,1.000000,14,0,2937,0,127090,0,18719,2937,2937
9,45,1,1.000015,15,0,1999,0,175157,0,14914,1999,1999
9,45,1,1.000005,16,0,2571,0,139311,0,19629,2571,2571
9,45,1,1.000000,17,0,2559,0,140518,0,18769,2559,2559
9,45,1,1.000006,18,0,2089,0,158941,0,15207,2089,2089
9,45,1,1.000048,19,0,2943,0,126386,0,18216,2943,2943
9,45,1,1.000000,20,0,2113,0,159018,0,15913,2113,2113
9,45,1,1.000000,21,0,2137,0,172259,0,15182,2137,2137
9,45,1,1.000001,22,0,2164,0,124071,0,22723,2164,2164
9,45,1,1.000000,23,0,2113,0,172199,0,15018,2113,2113
9,45,1,1.000051,24,0,4661,0,30920,0,10158,4661,4661
9,45,1,1.000016,25,0,2601,0,143568,0,19031,2601,2601
9,45,1,1.000000,26,0,2497,0,149901,0,19502,2497,2497
9,45,1,1.000006,27,0,2445,0,163456,0,13346,2445,2445
9,45,1,1.000001,28,0,2379,0,122434,0,22431,2379,2379
9,45,1,1.000000,29,0,3202,0,124715,0,17145,3202,3202
9,45,1,1.000000,30,0,2159,0,160819,0,15626,2159,2159
9,45,1,1.000000,31,0,2124,0,179906,0,14010,2124,2124
9,45,1,1.000001,32,0,2197,0,120179,0,22307,2197,2197
9,45,1,1.000001,33,0,2049,0,168753,0,14658,2049,2049
9,45,1,1.000001,34,0,2613,0,135927,0,18092,2613,2613
9,45,1,1.000000,35,0,2508,0,140351,0,18654,2508,2508
9,45,1,1.000010,36,0,2075,0,154849,0,15385,2075,2075
9,45,1,1.000009,37,0,2606,0,136238,0,18294,2606,2606
9,45,1,1.000000,38,0,2057,0,164452,0,14434,2057,2057
9,45,1,1.000007,39,0,2124,0,176256,0,13804,2124,2124
9,45,1,1.000036,40,0,2699,0,181839,0,22282,2699,2699
9,45,1,1.000008,41,0,2416,0,155196,0,26707,2416,2416
9,45,1,1.000000,42,0,2278,0,197233,0,18119,2278,2278
9,45,1,1.000001,43,0,3174,0,159321,0,21554,3174,3174
9,45,1,1.000000,44,0,2248,0,218186,0,16350,2248,2248
